0.0758582,0.0758582,0.0954077,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.149198,0.120389,0.0758582,0.109808,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0973472,0.0758582,0.0758582,0.0758582,0.0758582,0.177824,0.0758582,0.0758582,0.0758582,0.0980594,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.115779,0.0998099,0.0758582,0.0758582,0.0758582,0.0934325,0.0939296,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.1471,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.192849,0.124522,0.0758582,0.0758582,0.0758582,0.0758582,0.127398,0.0758582,0.0758582,0.437579,0.126411,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.095391,0.0758582,0.0758582,0.0758582,0.0949801,0.16978,0.0758582,0.0758582,0.349349,0.0758582,0.106234,0.0758582,0.0758582,0.0758582,0.0980352
0.0758582,0.0758582,0.0938873,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.143164,0.1168,0.0758582,0.107106,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.09567,0.0758582,0.0758582,0.0758582,0.0758582,0.169384,0.0758582,0.0758582,0.0758582,0.0963244,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.112578,0.0979325,0.0758582,0.0758582,0.0758582,0.092071,0.0925282,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.141245,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.183176,0.120584,0.0758582,0.0758582,0.0758582,0.0758582,0.123217,0.0758582,0.0758582,0.414345,0.122313,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0938719,0.0758582,0.0758582,0.0758582,0.0934942,0.162011,0.0758582,0.0758582,0.329277,0.0758582,0.103828,0.0758582,0.0758582,0.0758582,0.0963022
0.0758582,0.0758582,0.0935296,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.141749,0.115958,0.0758582,0.106472,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0952755,0.0758582,0.0758582,0.0758582,0.0758582,0.167402,0.0758582,0.0758582,0.0758582,0.0959164,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.111827,0.097491,0.0758582,0.0758582,0.0758582,0.0917505,0.0921984,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.139872,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.180901,0.11966,0.0758582,0.0758582,0.0758582,0.0758582,0.122236,0.0758582,0.0758582,0.408672,0.121351,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0935145,0.0758582,0.0758582,0.0758582,0.0931445,0.160187,0.0758582,0.0758582,0.324454,0.0758582,0.103263,0.0758582,0.0758582,0.0758582,0.0958946
0.0758582,0.0758582,0.0937673,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.142689,0.116517,0.0758582,0.106893,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0955376,0.0758582,0.0758582,0.0758582,0.0758582,0.168719,0.0758582,0.0758582,0.0758582,0.0961875,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.112326,0.0977843,0.0758582,0.0758582,0.0758582,0.0919634,0.0924175,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.140784,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.182412,0.120274,0.0758582,0.0758582,0.0758582,0.0758582,0.122887,0.0758582,0.0758582,0.412449,0.12199,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.093752,0.0758582,0.0758582,0.0758582,0.0933768,0.161398,0.0758582,0.0758582,0.327662,0.0758582,0.103639,0.0758582,0.0758582,0.0758582,0.0961653
0.0758582,0.0758582,0.0944635,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.145447,0.118158,0.0758582,0.108129,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0963055,0.0758582,0.0758582,0.0758582,0.0758582,0.17258,0.0758582,0.0758582,0.0758582,0.0969817,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.11379,0.0986437,0.0758582,0.0758582,0.0758582,0.092587,0.0930593,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.143461,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.18684,0.122074,0.0758582,0.0758582,0.0758582,0.0758582,0.124799,0.0758582,0.0758582,0.423315,0.123864,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0944476,0.0758582,0.0758582,0.0758582,0.0940573,0.164952,0.0758582,0.0758582,0.336964,0.0758582,0.104739,0.0758582,0.0758582,0.0758582,0.0969587
0.0758582,0.0758582,0.0956249,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.150062,0.120903,0.0758582,0.110195,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0975869,0.0758582,0.0758582,0.0758582,0.0758582,0.179031,0.0758582,0.0758582,0.0758582,0.0983073,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.116238,0.100078,0.0758582,0.0758582,0.0758582,0.093627,0.0941298,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.147939,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.194231,0.125086,0.0758582,0.0758582,0.0758582,0.0758582,0.127997,0.0758582,0.0758582,0.440783,0.126998,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.095608,0.0758582,0.0758582,0.0758582,0.0951923,0.170892,0.0758582,0.0758582,0.352158,0.0758582,0.106578,0.0758582,0.0758582,0.0758582,0.0982828
0.0758582,0.0758582,0.0973455,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.156922,0.124982,0.0758582,0.113262,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.099486,0.0758582,0.0758582,0.0758582,0.0758582,0.1886,0.0758582,0.0758582,0.0758582,0.100272,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.119875,0.102206,0.0758582,0.0758582,0.0758582,0.0951669,0.0957151,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.154598,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.205172,0.129564,0.0758582,0.0758582,0.0758582,0.0758582,0.132753,0.0758582,0.0758582,0.465176,0.131658,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.097327,0.0758582,0.0758582,0.0758582,0.0968737,0.179711,0.0758582,0.0758582,0.373893,0.0758582,0.109307,0.0758582,0.0758582,0.0758582,0.100245
0.0758582,0.0758582,0.0995292,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.165662,0.130182,0.0758582,0.117168,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.101898,0.0758582,0.0758582,0.0758582,0.0758582,0.200741,0.0758582,0.0758582,0.0758582,0.102768,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.124509,0.104909,0.0758582,0.0758582,0.0758582,0.0971202,0.0977262,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.163082,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.219012,0.135273,0.0758582,0.0758582,0.0758582,0.0758582,0.138816,0.0758582,0.0758582,0.493692,0.1376,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0995088,0.0758582,0.0758582,0.0758582,0.0990074,0.190915,0.0758582,0.0758582,0.400106,0.0758582,0.11278,0.0758582,0.0758582,0.0758582,0.102738
0.0758582,0.0758582,0.101821,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.174855,0.135661,0.0758582,0.121279,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.104429,0.0758582,0.0758582,0.0758582,0.0758582,0.213443,0.0758582,0.0758582,0.0758582,0.105389,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.12939,0.107748,0.0758582,0.0758582,0.0758582,0.0991684,0.0998354,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.172009,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.233437,0.141288,0.0758582,0.0758582,0.0758582,0.0758582,0.145204,0.0758582,0.0758582,0.520869,0.14386,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.101798,0.0758582,0.0758582,0.0758582,0.101246,0.202658,0.0758582,0.0758582,0.425948,0.0758582,0.116433,0.0758582,0.0758582,0.0758582,0.105356
0.0758582,0.0758582,0.103929,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.183321,0.140718,0.0758582,0.125072,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.106761,0.0758582,0.0758582,0.0758582,0.0758582,0.225069,0.0758582,0.0758582,0.0758582,0.107802,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.133895,0.110364,0.0758582,0.0758582,0.0758582,0.101052,0.101776,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.180232,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.246585,0.146841,0.0758582,0.0758582,0.0758582,0.0758582,0.151102,0.0758582,0.0758582,0.543604,0.149639,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.103905,0.0758582,0.0758582,0.0758582,0.103306,0.213429,0.0758582,0.0758582,0.448246,0.0758582,0.119802,0.0758582,0.0758582,0.0758582,0.107766
0.0758582,0.0758582,0.105635,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.190168,0.14482,0.0758582,0.128147,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.108648,0.0758582,0.0758582,0.0758582,0.0758582,0.234417,0.0758582,0.0758582,0.0758582,0.109756,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.13755,0.112483,0.0758582,0.0758582,0.0758582,0.102576,0.103345,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.186885,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.257117,0.151344,0.0758582,0.0758582,0.0758582,0.0758582,0.155883,0.0758582,0.0758582,0.560545,0.154325,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.105609,0.0758582,0.0758582,0.0758582,0.104972,0.222104,0.0758582,0.0758582,0.465281,0.0758582,0.122533,0.0758582,0.0758582,0.0758582,0.109718
0.0758582,0.0758582,0.107023,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.195731,0.148161,0.0758582,0.130652,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.110183,0.0758582,0.0758582,0.0758582,0.0758582,0.241972,0.0758582,0.0758582,0.0758582,0.111346,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.140526,0.114208,0.0758582,0.0758582,0.0758582,0.103815,0.104621,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.192292,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.265602,0.155011,0.0758582,0.0758582,0.0758582,0.0758582,0.159777,0.0758582,0.0758582,0.573437,0.158141,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.106996,0.0758582,0.0758582,0.0758582,0.106328,0.229127,0.0758582,0.0758582,0.478495,0.0758582,0.124757,0.0758582,0.0758582,0.0758582,0.111306
0.0758582,0.0758582,0.108578,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.201952,0.151909,0.0758582,0.133462,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.111904,0.0758582,0.0758582,0.0758582,0.0758582,0.25038,0.0758582,0.0758582,0.0758582,0.113128,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.143866,0.116141,0.0758582,0.0758582,0.0758582,0.105202,0.106051,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.198341,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.275014,0.159124,0.0758582,0.0758582,0.0758582,0.0758582,0.164142,0.0758582,0.0758582,0.587007,0.16242,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.10855,0.0758582,0.0758582,0.0758582,0.107846,0.236955,0.0758582,0.0758582,0.492642,0.0758582,0.127252,0.0758582,0.0758582,0.0758582,0.113086
0.0758582,0.0758582,0.111161,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.212249,0.158141,0.0758582,0.138137,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.114763,0.0758582,0.0758582,0.0758582,0.0758582,0.264191,0.0758582,0.0758582,0.0758582,0.116089,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.14942,0.119354,0.0758582,0.0758582,0.0758582,0.107506,0.108425,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.208357,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.290406,0.16596,0.0758582,0.0758582,0.0758582,0.0758582,0.171396,0.0758582,0.0758582,0.607678,0.169531,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.11113,0.0758582,0.0758582,0.0758582,0.110369,0.249843,0.0758582,0.0758582,0.514675,0.0758582,0.131401,0.0758582,0.0758582,0.0758582,0.116044
0.0758582,0.0758582,0.115184,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.228163,0.167854,0.0758582,0.145429,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.119219,0.0758582,0.0758582,0.0758582,0.0758582,0.285266,0.0758582,0.0758582,0.0758582,0.120704,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.158082,0.124364,0.0758582,0.0758582,0.0758582,0.111093,0.11212,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.223849,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.313719,0.176607,0.0758582,0.0758582,0.0758582,0.0758582,0.182686,0.0758582,0.0758582,0.635819,0.1806,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.115149,0.0758582,0.0758582,0.0758582,0.114297,0.269585,0.0758582,0.0758582,0.545638,0.0758582,0.137874,0.0758582,0.0758582,0.0758582,0.120654
0.0758582,0.0758582,0.120003,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.246963,0.179479,0.0758582,0.154176,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.124559,0.0758582,0.0758582,0.0758582,0.0758582,0.30972,0.0758582,0.0758582,0.0758582,0.126237,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.168461,0.130371,0.0758582,0.0758582,0.0758582,0.115386,0.116545,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.242172,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.340494,0.189332,0.0758582,0.0758582,0.0758582,0.0758582,0.196166,0.0758582,0.0758582,0.664158,0.193822,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.119964,0.0758582,0.0758582,0.0758582,0.119001,0.292614,0.0758582,0.0758582,0.577989,0.0758582,0.145638,0.0758582,0.0758582,0.0758582,0.12618
0.0758582,0.0758582,0.131691,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.290985,0.207485,0.0758582,0.175375,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.137518,0.0758582,0.0758582,0.0758582,0.0758582,0.364998,0.0758582,0.0758582,0.0758582,0.139665,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.193543,0.144955,0.0758582,0.0758582,0.0758582,0.12579,0.127272,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.285182,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.399892,0.219892,0.0758582,0.0758582,0.0758582,0.0758582,0.228459,0.0758582,0.0758582,0.715388,0.225525,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.131641,0.0758582,0.0758582,0.0758582,0.130411,0.3452,0.0758582,0.0758582,0.63956,0.0758582,0.164479,0.0758582,0.0758582,0.0758582,0.139592
0.0758582,0.0758582,0.137888,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.313246,0.222149,0.0758582,0.18657,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.14439,0.0758582,0.0758582,0.0758582,0.0758582,0.391873,0.0758582,0.0758582,0.0758582,0.146785,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.20673,0.152687,0.0758582,0.0758582,0.0758582,0.131303,0.132956,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.306993,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.428193,0.235826,0.0758582,0.0758582,0.0758582,0.0758582,0.245243,0.0758582,0.0758582,0.735495,0.24202,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.137832,0.0758582,0.0758582,0.0758582,0.136459,0.371051,0.0758582,0.0758582,0.664832,0.0758582,0.174449,0.0758582,0.0758582,0.0758582,0.146704
0.0758582,0.0758582,0.137504,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.31189,0.221246,0.0758582,0.185878,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.143964,0.0758582,0.0758582,0.0758582,0.0758582,0.390257,0.0758582,0.0758582,0.0758582,0.146344,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.205916,0.152209,0.0758582,0.0758582,0.0758582,0.130962,0.132604,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.305664,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.426503,0.234845,0.0758582,0.0758582,0.0758582,0.0758582,0.244211,0.0758582,0.0758582,0.734357,0.241006,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.137448,0.0758582,0.0758582,0.0758582,0.136084,0.369491,0.0758582,0.0758582,0.663386,0.0758582,0.173832,0.0758582,0.0758582,0.0758582,0.146263
0.0758582,0.0758582,0.137053,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.310295,0.220184,0.0758582,0.185065,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.143465,0.0758582,0.0758582,0.0758582,0.0758582,0.388352,0.0758582,0.0758582,0.0758582,0.145827,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.20496,0.151646,0.0758582,0.0758582,0.0758582,0.130561,0.132191,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.304099,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.424507,0.233693,0.0758582,0.0758582,0.0758582,0.0758582,0.242999,0.0758582,0.0758582,0.733004,0.239813,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.136998,0.0758582,0.0758582,0.0758582,0.135644,0.367653,0.0758582,0.0758582,0.661669,0.0758582,0.173107,0.0758582,0.0758582,0.0758582,0.145746
0.0758582,0.0758582,0.138945,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.316963,0.224635,0.0758582,0.188475,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.145562,0.0758582,0.0758582,0.0758582,0.0758582,0.39629,0.0758582,0.0758582,0.0758582,0.148,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.20897,0.154006,0.0758582,0.0758582,0.0758582,0.132244,0.133926,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.310639,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.432808,0.238521,0.0758582,0.0758582,0.0758582,0.0758582,0.248079,0.0758582,0.0758582,0.738561,0.244808,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.138888,0.0758582,0.0758582,0.0758582,0.13749,0.375317,0.0758582,0.0758582,0.668741,0.0758582,0.176147,0.0758582,0.0758582,0.0758582,0.147917
0.0758582,0.0758582,0.143561,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.33291,0.235426,0.0758582,0.196776,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.150681,0.0758582,0.0758582,0.0758582,0.0758582,0.415011,0.0758582,0.0758582,0.0758582,0.153303,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.218709,0.159763,0.0758582,0.0758582,0.0758582,0.13635,0.138161,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.326296,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.452255,0.250207,0.0758582,0.0758582,0.0758582,0.0758582,0.260357,0.0758582,0.0758582,0.750902,0.256886,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.1435,0.0758582,0.0758582,0.0758582,0.141996,0.393463,0.0758582,0.0758582,0.684617,0.0758582,0.183553,0.0758582,0.0758582,0.0758582,0.153214
0.0758582,0.0758582,0.145694,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.340121,0.240377,0.0758582,0.2006,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.153046,0.0758582,0.0758582,0.0758582,0.0758582,0.423357,0.0758582,0.0758582,0.0758582,0.155754,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.223186,0.162423,0.0758582,0.0758582,0.0758582,0.138248,0.140118,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.333384,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.460865,0.255558,0.0758582,0.0758582,0.0758582,0.0758582,0.265972,0.0758582,0.0758582,0.756085,0.262411,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.145631,0.0758582,0.0758582,0.0758582,0.144079,0.401584,0.0758582,0.0758582,0.691353,0.0758582,0.186969,0.0758582,0.0758582,0.0758582,0.155662
0.0758582,0.0758582,0.156047,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.373679,0.264044,0.0758582,0.219033,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.164518,0.0758582,0.0758582,0.0758582,0.0758582,0.46122,0.0758582,0.0758582,0.0758582,0.167637,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.24467,0.175312,0.0758582,0.0758582,0.0758582,0.147461,0.149617,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.366434,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.499474,0.281044,0.0758582,0.0758582,0.0758582,0.0758582,0.292644,0.0758582,0.0758582,0.777482,0.288684,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.155974,0.0758582,0.0758582,0.0758582,0.154184,0.438675,0.0758582,0.0758582,0.719584,0.0758582,0.203472,0.0758582,0.0758582,0.0758582,0.16753
