0.0758582,0.0758582,0.0758582,0.0759148,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759304,0.0758582,0.0758582,0.0759157,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759052,0.0764504,0.0758582,0.0758582,0.0760539,0.0758582,0.0758582,0.0758582,0.0759067,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759421,0.0759103,0.0758582,0.0758582,0.0758582,0.075897,0.0758981,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759409,0.0758582,0.0758582,0.0758582,0.0758996,0.0758582,0.0758582,0.0760507,0.0758582,0.0759032,0.0758582,0.0758582,0.0758582,0.0759128,0.0760968,0.076525,0.0759623,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759003,0.0760401,0.0758582,0.0758582,0.0758582,0.0763486,0.0758582,0.0759233,0.0758582,0.0758582,0.0758582,0.0759066,0.0761857,0.0758582,0.0758582,0.0759117,0.0758582,0.0758582,0.0761449,0.0758582,0.0758582
0.0758582,0.0758582,0.0758582,0.0759229,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759408,0.0758582,0.0758582,0.075924,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.075912,0.0765359,0.0758582,0.0758582,0.0760822,0.0758582,0.0758582,0.0758582,0.0759137,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759542,0.0759178,0.0758582,0.0758582,0.0758582,0.0759026,0.0759038,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759529,0.0758582,0.0758582,0.0758582,0.0759055,0.0758582,0.0758582,0.0760785,0.0758582,0.0759097,0.0758582,0.0758582,0.0758582,0.0759207,0.0761313,0.0766214,0.0759773,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759063,0.0760663,0.0758582,0.0758582,0.0758582,0.0764195,0.0758582,0.0759327,0.0758582,0.0758582,0.0758582,0.0759136,0.076233,0.0758582,0.0758582,0.0759194,0.0758582,0.0758582,0.0761863,0.0758582,0.0758582
0.0758582,0.0758582,0.0758582,0.0759312,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759513,0.0758582,0.0758582,0.0759324,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759188,0.0766223,0.0758582,0.0758582,0.0761107,0.0758582,0.0758582,0.0758582,0.0759207,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759664,0.0759254,0.0758582,0.0758582,0.0758582,0.0759082,0.0759096,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759649,0.0758582,0.0758582,0.0758582,0.0759115,0.0758582,0.0758582,0.0761065,0.0758582,0.0759163,0.0758582,0.0758582,0.0758582,0.0759286,0.076166,0.0767186,0.0759925,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759124,0.0760928,0.0758582,0.0758582,0.0758582,0.0764909,0.0758582,0.0759421,0.0758582,0.0758582,0.0758582,0.0759206,0.0762807,0.0758582,0.0758582,0.0759272,0.0758582,0.0758582,0.076228,0.0758582,0.0758582
0.0758582,0.0758582,0.0758582,0.0759381,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759601,0.0758582,0.0758582,0.0759394,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759246,0.0766951,0.0758582,0.0758582,0.0761347,0.0758582,0.0758582,0.0758582,0.0759266,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759766,0.0759317,0.0758582,0.0758582,0.0758582,0.075913,0.0759145,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.075975,0.0758582,0.0758582,0.0758582,0.0759166,0.0758582,0.0758582,0.0761301,0.0758582,0.0759218,0.0758582,0.0758582,0.0758582,0.0759353,0.0761953,0.0768007,0.0760052,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759176,0.0761151,0.0758582,0.0758582,0.0758582,0.0765512,0.0758582,0.0759501,0.0758582,0.0758582,0.0758582,0.0759266,0.0763209,0.0758582,0.0758582,0.0759338,0.0758582,0.0758582,0.0762632,0.0758582,0.0758582
0.0758582,0.0758582,0.0758582,0.0759462,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759705,0.0758582,0.0758582,0.0759477,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759313,0.0767803,0.0758582,0.0758582,0.0761628,0.0758582,0.0758582,0.0758582,0.0759336,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759887,0.0759392,0.0758582,0.0758582,0.0758582,0.0759186,0.0759202,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759869,0.0758582,0.0758582,0.0758582,0.0759226,0.0758582,0.0758582,0.0761578,0.0758582,0.0759282,0.0758582,0.0758582,0.0758582,0.0759431,0.0762296,0.0768967,0.0760202,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759236,0.0761412,0.0758582,0.0758582,0.0758582,0.0766217,0.0758582,0.0759595,0.0758582,0.0758582,0.0758582,0.0759335,0.076368,0.0758582,0.0758582,0.0759414,0.0758582,0.0758582,0.0763044,0.0758582,0.0758582
0.0758582,0.0758582,0.0758582,0.0759512,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759768,0.0758582,0.0758582,0.0759527,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759354,0.0768324,0.0758582,0.0758582,0.0761799,0.0758582,0.0758582,0.0758582,0.0759378,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.075996,0.0759438,0.0758582,0.0758582,0.0758582,0.075922,0.0759237,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759942,0.0758582,0.0758582,0.0758582,0.0759262,0.0758582,0.0758582,0.0761746,0.0758582,0.0759322,0.0758582,0.0758582,0.0758582,0.0759479,0.0762505,0.0769553,0.0760293,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759273,0.0761572,0.0758582,0.0758582,0.0758582,0.0766648,0.0758582,0.0759652,0.0758582,0.0758582,0.0758582,0.0759378,0.0763967,0.0758582,0.0758582,0.0759461,0.0758582,0.0758582,0.0763295,0.0758582,0.0758582
0.0758582,0.0758582,0.0758582,0.0759526,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759787,0.0758582,0.0758582,0.0759542,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759366,0.0768476,0.0758582,0.0758582,0.0761849,0.0758582,0.0758582,0.0758582,0.0759391,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759982,0.0759451,0.0758582,0.0758582,0.0758582,0.075923,0.0759247,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759963,0.0758582,0.0758582,0.0758582,0.0759272,0.0758582,0.0758582,0.0761796,0.0758582,0.0759333,0.0758582,0.0758582,0.0758582,0.0759493,0.0762566,0.0769725,0.076032,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759284,0.0761618,0.0758582,0.0758582,0.0758582,0.0766774,0.0758582,0.0759668,0.0758582,0.0758582,0.0758582,0.075939,0.0764051,0.0758582,0.0758582,0.0759475,0.0758582,0.0758582,0.0763369,0.0758582,0.0758582
0.0758582,0.0758582,0.0758582,0.0759566,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759837,0.0758582,0.0758582,0.0759582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759399,0.0768889,0.0758582,0.0758582,0.0761985,0.0758582,0.0758582,0.0758582,0.0759424,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.076004,0.0759487,0.0758582,0.0758582,0.0758582,0.0759257,0.0759275,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.076002,0.0758582,0.0758582,0.0758582,0.0759301,0.0758582,0.0758582,0.076193,0.0758582,0.0759365,0.0758582,0.0758582,0.0758582,0.0759531,0.0762732,0.077019,0.0760392,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759313,0.0761744,0.0758582,0.0758582,0.0758582,0.0767115,0.0758582,0.0759713,0.0758582,0.0758582,0.0758582,0.0759424,0.0764279,0.0758582,0.0758582,0.0759512,0.0758582,0.0758582,0.0763568,0.0758582,0.0758582
0.0758582,0.0758582,0.0758582,0.0759532,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759794,0.0758582,0.0758582,0.0759548,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759371,0.0768539,0.0758582,0.0758582,0.076187,0.0758582,0.0758582,0.0758582,0.0759396,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759991,0.0759457,0.0758582,0.0758582,0.0758582,0.0759234,0.0759251,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759972,0.0758582,0.0758582,0.0758582,0.0759277,0.0758582,0.0758582,0.0761816,0.0758582,0.0759338,0.0758582,0.0758582,0.0758582,0.0759499,0.0762591,0.0769796,0.0760331,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759288,0.0761637,0.0758582,0.0758582,0.0758582,0.0766826,0.0758582,0.0759675,0.0758582,0.0758582,0.0758582,0.0759395,0.0764086,0.0758582,0.0758582,0.0759481,0.0758582,0.0758582,0.0763399,0.0758582,0.0758582
0.0758582,0.0758582,0.0758582,0.0759476,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759723,0.0758582,0.0758582,0.0759491,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759325,0.0767949,0.0758582,0.0758582,0.0761676,0.0758582,0.0758582,0.0758582,0.0759348,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759907,0.0759405,0.0758582,0.0758582,0.0758582,0.0759195,0.0759212,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759889,0.0758582,0.0758582,0.0758582,0.0759236,0.0758582,0.0758582,0.0761625,0.0758582,0.0759294,0.0758582,0.0758582,0.0758582,0.0759445,0.0762354,0.0769131,0.0760227,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759247,0.0761457,0.0758582,0.0758582,0.0758582,0.0766338,0.0758582,0.075961,0.0758582,0.0758582,0.0758582,0.0759347,0.076376,0.0758582,0.0758582,0.0759427,0.0758582,0.0758582,0.0763114,0.0758582,0.0758582
0.0758582,0.0758582,0.0758582,0.0759503,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759757,0.0758582,0.0758582,0.0759518,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759347,0.076823,0.0758582,0.0758582,0.0761769,0.0758582,0.0758582,0.0758582,0.0759371,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759947,0.0759429,0.0758582,0.0758582,0.0758582,0.0759214,0.0759231,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759929,0.0758582,0.0758582,0.0758582,0.0759255,0.0758582,0.0758582,0.0761716,0.0758582,0.0759315,0.0758582,0.0758582,0.0758582,0.0759471,0.0762467,0.0769448,0.0760277,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759267,0.0761543,0.0758582,0.0758582,0.0758582,0.0766571,0.0758582,0.0759641,0.0758582,0.0758582,0.0758582,0.075937,0.0763916,0.0758582,0.0758582,0.0759453,0.0758582,0.0758582,0.076325,0.0758582,0.0758582
0.0758582,0.0758582,0.0758582,0.0759443,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.075968,0.0758582,0.0758582,0.0759457,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759297,0.0767596,0.0758582,0.0758582,0.076156,0.0758582,0.0758582,0.0758582,0.0759319,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759858,0.0759374,0.0758582,0.0758582,0.0758582,0.0759172,0.0759188,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.075984,0.0758582,0.0758582,0.0758582,0.0759211,0.0758582,0.0758582,0.0761511,0.0758582,0.0759267,0.0758582,0.0758582,0.0758582,0.0759412,0.0762212,0.0768734,0.0760166,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759222,0.0761349,0.0758582,0.0758582,0.0758582,0.0766046,0.0758582,0.0759572,0.0758582,0.0758582,0.0758582,0.0759318,0.0763566,0.0758582,0.0758582,0.0759396,0.0758582,0.0758582,0.0762944,0.0758582,0.0758582
0.0758582,0.0758582,0.0758582,0.0759474,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759719,0.0758582,0.0758582,0.0759488,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759322,0.0767921,0.0758582,0.0758582,0.0761667,0.0758582,0.0758582,0.0758582,0.0759346,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759903,0.0759402,0.0758582,0.0758582,0.0758582,0.0759193,0.075921,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759886,0.0758582,0.0758582,0.0758582,0.0759234,0.0758582,0.0758582,0.0761616,0.0758582,0.0759291,0.0758582,0.0758582,0.0758582,0.0759442,0.0762343,0.07691,0.0760223,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759245,0.0761448,0.0758582,0.0758582,0.0758582,0.0766315,0.0758582,0.0759607,0.0758582,0.0758582,0.0758582,0.0759345,0.0763745,0.0758582,0.0758582,0.0759425,0.0758582,0.0758582,0.0763101,0.0758582,0.0758582
0.0758582,0.0758582,0.0758582,0.0759502,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759755,0.0758582,0.0758582,0.0759517,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759346,0.0768218,0.0758582,0.0758582,0.0761764,0.0758582,0.0758582,0.0758582,0.075937,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759945,0.0759428,0.0758582,0.0758582,0.0758582,0.0759213,0.075923,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759927,0.0758582,0.0758582,0.0758582,0.0759254,0.0758582,0.0758582,0.0761712,0.0758582,0.0759314,0.0758582,0.0758582,0.0758582,0.075947,0.0762462,0.0769434,0.0760275,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759266,0.0761539,0.0758582,0.0758582,0.0758582,0.0766561,0.0758582,0.075964,0.0758582,0.0758582,0.0758582,0.0759369,0.0763909,0.0758582,0.0758582,0.0759452,0.0758582,0.0758582,0.0763244,0.0758582,0.0758582
0.0758582,0.0758582,0.0758582,0.0759526,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759786,0.0758582,0.0758582,0.0759541,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759366,0.0768469,0.0758582,0.0758582,0.0761847,0.0758582,0.0758582,0.0758582,0.075939,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759981,0.075945,0.0758582,0.0758582,0.0758582,0.0759229,0.0759247,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759962,0.0758582,0.0758582,0.0758582,0.0759272,0.0758582,0.0758582,0.0761794,0.0758582,0.0759333,0.0758582,0.0758582,0.0758582,0.0759493,0.0762563,0.0769717,0.0760319,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759283,0.0761616,0.0758582,0.0758582,0.0758582,0.0766768,0.0758582,0.0759667,0.0758582,0.0758582,0.0758582,0.0759389,0.0764048,0.0758582,0.0758582,0.0759474,0.0758582,0.0758582,0.0763365,0.0758582,0.0758582
0.0758582,0.0758582,0.0758582,0.0759544,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759809,0.0758582,0.0758582,0.075956,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759381,0.0768661,0.0758582,0.0758582,0.0761911,0.0758582,0.0758582,0.0758582,0.0759406,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0760008,0.0759467,0.0758582,0.0758582,0.0758582,0.0759242,0.075926,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759989,0.0758582,0.0758582,0.0758582,0.0759285,0.0758582,0.0758582,0.0761856,0.0758582,0.0759348,0.0758582,0.0758582,0.0758582,0.075951,0.076264,0.0769933,0.0760352,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759297,0.0761675,0.0758582,0.0758582,0.0758582,0.0766927,0.0758582,0.0759688,0.0758582,0.0758582,0.0758582,0.0759405,0.0764153,0.0758582,0.0758582,0.0759492,0.0758582,0.0758582,0.0763458,0.0758582,0.0758582
0.0758582,0.0758582,0.0758582,0.0759557,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759825,0.0758582,0.0758582,0.0759573,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759391,0.0768794,0.0758582,0.0758582,0.0761954,0.0758582,0.0758582,0.0758582,0.0759417,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0760026,0.0759479,0.0758582,0.0758582,0.0758582,0.075925,0.0759268,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0760007,0.0758582,0.0758582,0.0758582,0.0759294,0.0758582,0.0758582,0.0761899,0.0758582,0.0759358,0.0758582,0.0758582,0.0758582,0.0759522,0.0762694,0.0770083,0.0760375,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759306,0.0761715,0.0758582,0.0758582,0.0758582,0.0767037,0.0758582,0.0759703,0.0758582,0.0758582,0.0758582,0.0759416,0.0764227,0.0758582,0.0758582,0.0759504,0.0758582,0.0758582,0.0763522,0.0758582,0.0758582
0.0758582,0.0758582,0.0758582,0.0759564,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759835,0.0758582,0.0758582,0.075958,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759398,0.0768874,0.0758582,0.0758582,0.0761981,0.0758582,0.0758582,0.0758582,0.0759423,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0760038,0.0759486,0.0758582,0.0758582,0.0758582,0.0759256,0.0759274,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0760018,0.0758582,0.0758582,0.0758582,0.07593,0.0758582,0.0758582,0.0761925,0.0758582,0.0759364,0.0758582,0.0758582,0.0758582,0.075953,0.0762726,0.0770174,0.076039,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759312,0.076174,0.0758582,0.0758582,0.0758582,0.0767104,0.0758582,0.0759712,0.0758582,0.0758582,0.0758582,0.0759422,0.0764271,0.0758582,0.0758582,0.0759511,0.0758582,0.0758582,0.0763561,0.0758582,0.0758582
0.0758582,0.0758582,0.0758582,0.0759568,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.075984,0.0758582,0.0758582,0.0759584,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759401,0.0768913,0.0758582,0.0758582,0.0761994,0.0758582,0.0758582,0.0758582,0.0759427,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0760043,0.0759489,0.0758582,0.0758582,0.0758582,0.0759258,0.0759276,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0760024,0.0758582,0.0758582,0.0758582,0.0759303,0.0758582,0.0758582,0.0761938,0.0758582,0.0759367,0.0758582,0.0758582,0.0758582,0.0759533,0.0762742,0.0770218,0.0760396,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759315,0.0761752,0.0758582,0.0758582,0.0758582,0.0767136,0.0758582,0.0759716,0.0758582,0.0758582,0.0758582,0.0759426,0.0764293,0.0758582,0.0758582,0.0759514,0.0758582,0.0758582,0.076358,0.0758582,0.0758582
0.0758582,0.0758582,0.0758582,0.0759569,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759841,0.0758582,0.0758582,0.0759585,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759401,0.0768921,0.0758582,0.0758582,0.0761996,0.0758582,0.0758582,0.0758582,0.0759427,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0760044,0.075949,0.0758582,0.0758582,0.0758582,0.0759259,0.0759277,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0760025,0.0758582,0.0758582,0.0758582,0.0759303,0.0758582,0.0758582,0.076194,0.0758582,0.0759367,0.0758582,0.0758582,0.0758582,0.0759534,0.0762745,0.0770226,0.0760398,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759315,0.0761754,0.0758582,0.0758582,0.0758582,0.0767142,0.0758582,0.0759717,0.0758582,0.0758582,0.0758582,0.0759426,0.0764297,0.0758582,0.0758582,0.0759515,0.0758582,0.0758582,0.0763584,0.0758582,0.0758582
0.0758582,0.0758582,0.0758582,0.0759568,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759839,0.0758582,0.0758582,0.0759584,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759401,0.0768909,0.0758582,0.0758582,0.0761992,0.0758582,0.0758582,0.0758582,0.0759426,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0760043,0.0759489,0.0758582,0.0758582,0.0758582,0.0759258,0.0759276,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0760023,0.0758582,0.0758582,0.0758582,0.0759303,0.0758582,0.0758582,0.0761936,0.0758582,0.0759366,0.0758582,0.0758582,0.0758582,0.0759533,0.076274,0.0770213,0.0760396,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759315,0.0761751,0.0758582,0.0758582,0.0758582,0.0767132,0.0758582,0.0759716,0.0758582,0.0758582,0.0758582,0.0759425,0.076429,0.0758582,0.0758582,0.0759514,0.0758582,0.0758582,0.0763578,0.0758582,0.0758582
0.0758582,0.0758582,0.0758582,0.0759566,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759837,0.0758582,0.0758582,0.0759582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759399,0.0768887,0.0758582,0.0758582,0.0761985,0.0758582,0.0758582,0.0758582,0.0759424,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.076004,0.0759487,0.0758582,0.0758582,0.0758582,0.0759256,0.0759275,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.076002,0.0758582,0.0758582,0.0758582,0.0759301,0.0758582,0.0758582,0.0761929,0.0758582,0.0759365,0.0758582,0.0758582,0.0758582,0.0759531,0.0762731,0.0770188,0.0760392,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759313,0.0761744,0.0758582,0.0758582,0.0758582,0.0767114,0.0758582,0.0759713,0.0758582,0.0758582,0.0758582,0.0759424,0.0764278,0.0758582,0.0758582,0.0759512,0.0758582,0.0758582,0.0763567,0.0758582,0.0758582
0.0758582,0.0758582,0.0758582,0.0759563,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759834,0.0758582,0.0758582,0.0759579,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759397,0.0768863,0.0758582,0.0758582,0.0761977,0.0758582,0.0758582,0.0758582,0.0759422,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0760036,0.0759485,0.0758582,0.0758582,0.0758582,0.0759255,0.0759273,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0760017,0.0758582,0.0758582,0.0758582,0.0759299,0.0758582,0.0758582,0.0761921,0.0758582,0.0759363,0.0758582,0.0758582,0.0758582,0.0759529,0.0762722,0.0770161,0.0760388,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759311,0.0761737,0.0758582,0.0758582,0.0758582,0.0767094,0.0758582,0.0759711,0.0758582,0.0758582,0.0758582,0.0759422,0.0764265,0.0758582,0.0758582,0.075951,0.0758582,0.0758582,0.0763556,0.0758582,0.0758582
