0.0758582,0.0758582,0.0758582,0.0782847,0.0758582,0.0758582,0.763801,0.0758582,0.324094,0.722226,0.0789599,0.0758582,0.0758582,0.0783247,0.247964,0.0758582,0.13092,0.0758582,0.144275,0.0778709,0.102917,0.0758582,0.0758582,0.0844004,0.0758582,0.185345,0.13199,0.0779345,0.203542,0.184631,0.124543,0.0758582,0.0758582,0.130259,0.0758582,0.0794668,0.177439,0.180737,0.0758582,0.0758582,0.0775186,0.0775636,0.294216,0.0758582,0.191395,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.204506,0.0794179,0.132036,0.0758582,0.0758582,0.363239,0.0758582,0.0758582,0.0842565,0.0758582,0.0777863,0.0758582,0.787436,0.78792,0.0781991,0.0863276,0.10657,0.0803499,0.0758582,0.0758582,0.397495,0.0758582,0.239013,0.163203,0.325117,0.0758582,0.0758582,0.0758582,0.687703,0.183059,0.0758582,0.0758582,0.0758582,0.386031,0.12575,0.0786522,0.0758582,0.136446,0.0758582,0.0779323,0.0903829,0.0758582,0.0758582,0.0781517,0.0758582,0.0758582,0.0885094,0.233756,0.0758582
0.0758582,0.0758582,0.0758582,0.0783157,0.0758582,0.0758582,0.76379,0.0758582,0.324078,0.722212,0.0789996,0.0758582,0.0758582,0.0783561,0.247952,0.0758582,0.130916,0.0758582,0.14427,0.0778966,0.103282,0.0758582,0.0758582,0.0845112,0.0758582,0.185337,0.131986,0.0779609,0.203532,0.184623,0.124539,0.0758582,0.0758582,0.130255,0.0758582,0.079513,0.177489,0.18073,0.0758582,0.0758582,0.0775397,0.0775853,0.294202,0.0758582,0.191387,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.204497,0.0794634,0.132032,0.0758582,0.0758582,0.363294,0.0758582,0.0758582,0.0843654,0.0758582,0.0778109,0.0758582,0.787426,0.78791,0.078229,0.0864641,0.106987,0.0804076,0.0758582,0.0758582,0.397476,0.0758582,0.239001,0.163197,0.325101,0.0758582,0.0758582,0.0758582,0.687756,0.183252,0.0758582,0.0758582,0.0758582,0.386807,0.125747,0.0786878,0.0758582,0.136441,0.0758582,0.0779587,0.0905741,0.0758582,0.0758582,0.078181,0.0758582,0.0758582,0.0886752,0.233745,0.0758582
0.0758582,0.0758582,0.0758582,0.0781243,0.0758582,0.0758582,0.763797,0.0758582,0.324089,0.722221,0.0787544,0.0758582,0.0758582,0.0781615,0.24796,0.0758582,0.130918,0.0758582,0.144273,0.077738,0.10103,0.0758582,0.0758582,0.0838263,0.0758582,0.185343,0.131989,0.0777973,0.203538,0.184628,0.124542,0.0758582,0.0758582,0.130258,0.0758582,0.0792274,0.177137,0.180734,0.0758582,0.0758582,0.077409,0.0774511,0.294211,0.0758582,0.191392,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.204503,0.0791817,0.132035,0.0758582,0.0758582,0.362854,0.0758582,0.0758582,0.0836923,0.0758582,0.077659,0.0758582,0.787432,0.787916,0.0780443,0.0856207,0.104417,0.0800512,0.0758582,0.0758582,0.397488,0.0758582,0.239009,0.163201,0.325112,0.0758582,0.0758582,0.0758582,0.68734,0.18202,0.0758582,0.0758582,0.0758582,0.381896,0.125749,0.0784672,0.0758582,0.136444,0.0758582,0.0777953,0.0893932,0.0758582,0.0758582,0.0780001,0.0758582,0.0758582,0.0876509,0.233752,0.0758582
0.0758582,0.0758582,0.0758582,0.0781454,0.0758582,0.0758582,0.763786,0.0758582,0.324074,0.722208,0.0787815,0.0758582,0.0758582,0.0781831,0.247949,0.0758582,0.130915,0.0758582,0.144269,0.0777555,0.101278,0.0758582,0.0758582,0.083902,0.0758582,0.185335,0.131985,0.0778154,0.20353,0.184621,0.124538,0.0758582,0.0758582,0.130254,0.0758582,0.079259,0.17717,0.180727,0.0758582,0.0758582,0.0774235,0.0774659,0.294197,0.0758582,0.191384,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.204494,0.0792129,0.132031,0.0758582,0.0758582,0.362888,0.0758582,0.0758582,0.0837667,0.0758582,0.0776758,0.0758582,0.787423,0.787907,0.0780648,0.0857139,0.1047,0.0800906,0.0758582,0.0758582,0.397471,0.0758582,0.238998,0.163195,0.325097,0.0758582,0.0758582,0.0758582,0.687373,0.18215,0.0758582,0.0758582,0.0758582,0.382426,0.125746,0.0784916,0.0758582,0.13644,0.0758582,0.0778133,0.0895236,0.0758582,0.0758582,0.0780201,0.0758582,0.0758582,0.0877641,0.233741,0.0758582
0.0758582,0.0758582,0.0758582,0.0781311,0.0758582,0.0758582,0.763778,0.0758582,0.324062,0.722198,0.0787632,0.0758582,0.0758582,0.0781685,0.24794,0.0758582,0.130912,0.0758582,0.144265,0.0777436,0.10111,0.0758582,0.0758582,0.0838507,0.0758582,0.185329,0.131982,0.0778031,0.203523,0.184615,0.124536,0.0758582,0.0758582,0.130251,0.0758582,0.0792376,0.177138,0.180722,0.0758582,0.0758582,0.0774137,0.0774558,0.294186,0.0758582,0.191378,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.204488,0.0791918,0.132028,0.0758582,0.0758582,0.362841,0.0758582,0.0758582,0.0837163,0.0758582,0.0776644,0.0758582,0.787416,0.7879,0.0780509,0.0856508,0.104508,0.0800639,0.0758582,0.0758582,0.397457,0.0758582,0.23899,0.163191,0.325085,0.0758582,0.0758582,0.0758582,0.687329,0.182053,0.0758582,0.0758582,0.0758582,0.382043,0.125743,0.0784751,0.0758582,0.136437,0.0758582,0.0778011,0.0894354,0.0758582,0.0758582,0.0780066,0.0758582,0.0758582,0.0876875,0.233733,0.0758582
0.0758582,0.0758582,0.0758582,0.077824,0.0758582,0.0758582,0.763794,0.0758582,0.324084,0.722218,0.07837,0.0758582,0.0758582,0.0778563,0.247957,0.0758582,0.130917,0.0758582,0.144272,0.0774891,0.0975341,0.0758582,0.0758582,0.0827555,0.0758582,0.18534,0.131988,0.0775406,0.203536,0.184626,0.124541,0.0758582,0.0758582,0.130257,0.0758582,0.0787797,0.176575,0.180732,0.0758582,0.0758582,0.0772039,0.0772404,0.294207,0.0758582,0.19139,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.204501,0.0787401,0.132033,0.0758582,0.0758582,0.362142,0.0758582,0.0758582,0.0826399,0.0758582,0.0774207,0.0758582,0.78743,0.787914,0.0777547,0.0843035,0.10043,0.0794928,0.0758582,0.0758582,0.397483,0.0758582,0.239006,0.163199,0.325107,0.0758582,0.0758582,0.0758582,0.686667,0.180081,0.0758582,0.0758582,0.0758582,0.37412,0.125748,0.0781212,0.0758582,0.136443,0.0758582,0.0775388,0.0875523,0.0758582,0.0758582,0.0777164,0.0758582,0.0758582,0.0860528,0.233749,0.0758582
0.0758582,0.0758582,0.0758582,0.0778329,0.0758582,0.0758582,0.763785,0.0758582,0.324071,0.722206,0.0783814,0.0758582,0.0758582,0.0778653,0.247947,0.0758582,0.130914,0.0758582,0.144268,0.0774965,0.0976371,0.0758582,0.0758582,0.0827872,0.0758582,0.185334,0.131985,0.0775482,0.203528,0.18462,0.124538,0.0758582,0.0758582,0.130254,0.0758582,0.0787929,0.176586,0.180726,0.0758582,0.0758582,0.07721,0.0772466,0.294195,0.0758582,0.191383,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.204493,0.0787532,0.13203,0.0758582,0.0758582,0.362149,0.0758582,0.0758582,0.082671,0.0758582,0.0774277,0.0758582,0.787422,0.787906,0.0777633,0.0843424,0.100547,0.0795094,0.0758582,0.0758582,0.397468,0.0758582,0.238996,0.163194,0.325094,0.0758582,0.0758582,0.0758582,0.686674,0.180132,0.0758582,0.0758582,0.0758582,0.374337,0.125745,0.0781314,0.0758582,0.136439,0.0758582,0.0775464,0.0876067,0.0758582,0.0758582,0.0777248,0.0758582,0.0758582,0.0861,0.23374,0.0758582
0.0758582,0.0758582,0.0758582,0.077845,0.0758582,0.0758582,0.763776,0.0758582,0.324058,0.722195,0.0783969,0.0758582,0.0758582,0.0778776,0.247937,0.0758582,0.130911,0.0758582,0.144264,0.0775065,0.0977769,0.0758582,0.0758582,0.0828302,0.0758582,0.185328,0.131981,0.0775585,0.203521,0.184613,0.124535,0.0758582,0.0758582,0.130251,0.0758582,0.0788109,0.176603,0.18072,0.0758582,0.0758582,0.0772182,0.0772551,0.294183,0.0758582,0.191376,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.204485,0.078771,0.132027,0.0758582,0.0758582,0.362163,0.0758582,0.0758582,0.0827133,0.0758582,0.0774373,0.0758582,0.787414,0.787898,0.077775,0.0843953,0.100707,0.0795318,0.0758582,0.0758582,0.397453,0.0758582,0.238987,0.163189,0.325081,0.0758582,0.0758582,0.0758582,0.686688,0.180204,0.0758582,0.0758582,0.0758582,0.374637,0.125742,0.0781453,0.0758582,0.136436,0.0758582,0.0775567,0.0876805,0.0758582,0.0758582,0.0777362,0.0758582,0.0758582,0.0861641,0.233731,0.0758582
0.0758582,0.0758582,0.0758582,0.0778553,0.0758582,0.0758582,0.763768,0.0758582,0.324047,0.722186,0.0784101,0.0758582,0.0758582,0.0778882,0.247929,0.0758582,0.130908,0.0758582,0.144261,0.0775151,0.097897,0.0758582,0.0758582,0.0828671,0.0758582,0.185322,0.131979,0.0775674,0.203515,0.184608,0.124533,0.0758582,0.0758582,0.130248,0.0758582,0.0788264,0.176617,0.180715,0.0758582,0.0758582,0.0772253,0.0772624,0.294173,0.0758582,0.19137,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.204479,0.0787862,0.132024,0.0758582,0.0758582,0.362175,0.0758582,0.0758582,0.0827496,0.0758582,0.0774455,0.0758582,0.787407,0.787891,0.077785,0.0844407,0.100844,0.0795511,0.0758582,0.0758582,0.39744,0.0758582,0.238979,0.163185,0.32507,0.0758582,0.0758582,0.0758582,0.6867,0.180267,0.0758582,0.0758582,0.0758582,0.374894,0.12574,0.0781573,0.0758582,0.136433,0.0758582,0.0775656,0.0877439,0.0758582,0.0758582,0.077746,0.0758582,0.0758582,0.0862192,0.233723,0.0758582
0.0758582,0.0758582,0.0758582,0.0776255,0.0758582,0.0758582,0.763778,0.0758582,0.324062,0.722198,0.078116,0.0758582,0.0758582,0.0776545,0.24794,0.0758582,0.130912,0.0758582,0.144265,0.0773246,0.0952476,0.0758582,0.0758582,0.08205,0.0758582,0.185329,0.131982,0.0773708,0.203523,0.184615,0.124536,0.0758582,0.0758582,0.130251,0.0758582,0.0784839,0.176195,0.180722,0.0758582,0.0758582,0.0770682,0.077101,0.294187,0.0758582,0.191378,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.204488,0.0784484,0.132028,0.0758582,0.0758582,0.361648,0.0758582,0.0758582,0.0819464,0.0758582,0.077263,0.0758582,0.787416,0.7879,0.0775632,0.0834364,0.0978253,0.0791241,0.0758582,0.0758582,0.397457,0.0758582,0.23899,0.163191,0.325085,0.0758582,0.0758582,0.0758582,0.6862,0.178791,0.0758582,0.0758582,0.0758582,0.368926,0.125743,0.0778924,0.0758582,0.136437,0.0758582,0.0773692,0.0863427,0.0758582,0.0758582,0.0775288,0.0758582,0.0758582,0.0850018,0.233733,0.0758582
0.0758582,0.0758582,0.0758582,0.0776918,0.0758582,0.0758582,0.763768,0.0758582,0.324047,0.722185,0.0782008,0.0758582,0.0758582,0.0777219,0.247928,0.0758582,0.130908,0.0758582,0.144261,0.0773796,0.0960092,0.0758582,0.0758582,0.0822855,0.0758582,0.185322,0.131979,0.0774275,0.203514,0.184608,0.124533,0.0758582,0.0758582,0.130248,0.0758582,0.0785827,0.176312,0.180715,0.0758582,0.0758582,0.0771136,0.0771476,0.294173,0.0758582,0.19137,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.204479,0.0785458,0.132024,0.0758582,0.0758582,0.361789,0.0758582,0.0758582,0.0821778,0.0758582,0.0773157,0.0758582,0.787407,0.787891,0.0776272,0.0837257,0.0986926,0.0792472,0.0758582,0.0758582,0.39744,0.0758582,0.238979,0.163185,0.32507,0.0758582,0.0758582,0.0758582,0.686334,0.179212,0.0758582,0.0758582,0.0758582,0.370639,0.12574,0.0779689,0.0758582,0.136433,0.0758582,0.0774259,0.0867461,0.0758582,0.0758582,0.0775914,0.0758582,0.0758582,0.0853524,0.233723,0.0758582
0.0758582,0.0758582,0.0758582,0.0777531,0.0758582,0.0758582,0.763761,0.0758582,0.324037,0.722177,0.0782792,0.0758582,0.0758582,0.0777842,0.247921,0.0758582,0.130906,0.0758582,0.144258,0.0774304,0.0967149,0.0758582,0.0758582,0.0825032,0.0758582,0.185317,0.131976,0.0774799,0.203509,0.184603,0.124531,0.0758582,0.0758582,0.130246,0.0758582,0.078674,0.176422,0.18071,0.0758582,0.0758582,0.0771554,0.0771906,0.294164,0.0758582,0.191365,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.204473,0.0786359,0.132022,0.0758582,0.0758582,0.361923,0.0758582,0.0758582,0.0823919,0.0758582,0.0773644,0.0758582,0.787401,0.787885,0.0776863,0.0839934,0.0994965,0.0793611,0.0758582,0.0758582,0.397428,0.0758582,0.238972,0.163181,0.32506,0.0758582,0.0758582,0.0758582,0.686462,0.179603,0.0758582,0.0758582,0.0758582,0.372225,0.125738,0.0780395,0.0758582,0.13643,0.0758582,0.0774782,0.0871194,0.0758582,0.0758582,0.0776494,0.0758582,0.0758582,0.0856768,0.233716,0.0758582
0.0758582,0.0758582,0.0758582,0.0776148,0.0758582,0.0758582,0.763762,0.0758582,0.324039,0.722179,0.0781023,0.0758582,0.0758582,0.0776436,0.247923,0.0758582,0.130906,0.0758582,0.144258,0.0773157,0.0951249,0.0758582,0.0758582,0.082012,0.0758582,0.185318,0.131977,0.0773616,0.20351,0.184604,0.124531,0.0758582,0.0758582,0.130246,0.0758582,0.0784679,0.176165,0.180711,0.0758582,0.0758582,0.0770609,0.0770935,0.294166,0.0758582,0.191366,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.204475,0.0784326,0.132022,0.0758582,0.0758582,0.361598,0.0758582,0.0758582,0.081909,0.0758582,0.0772545,0.0758582,0.787402,0.787886,0.0775529,0.0833897,0.0976856,0.0791042,0.0758582,0.0758582,0.397431,0.0758582,0.238973,0.163182,0.325062,0.0758582,0.0758582,0.0758582,0.686154,0.178712,0.0758582,0.0758582,0.0758582,0.368622,0.125738,0.0778801,0.0758582,0.136431,0.0758582,0.0773601,0.0862776,0.0758582,0.0758582,0.0775187,0.0758582,0.0758582,0.0849453,0.233717,0.0758582
0.0758582,0.0758582,0.0758582,0.0776833,0.0758582,0.0758582,0.763756,0.0758582,0.324031,0.722172,0.0781899,0.0758582,0.0758582,0.0777132,0.247916,0.0758582,0.130904,0.0758582,0.144256,0.0773725,0.0959111,0.0758582,0.0758582,0.0822551,0.0758582,0.185314,0.131975,0.0774202,0.203505,0.1846,0.124529,0.0758582,0.0758582,0.130244,0.0758582,0.0785699,0.176289,0.180707,0.0758582,0.0758582,0.0771077,0.0771416,0.294158,0.0758582,0.191362,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.20447,0.0785333,0.13202,0.0758582,0.0758582,0.361751,0.0758582,0.0758582,0.082148,0.0758582,0.0773089,0.0758582,0.787397,0.787881,0.077619,0.0836885,0.0985808,0.0792314,0.0758582,0.0758582,0.397421,0.0758582,0.238967,0.163178,0.325053,0.0758582,0.0758582,0.0758582,0.686299,0.17915,0.0758582,0.0758582,0.0758582,0.3704,0.125736,0.077959,0.0758582,0.136429,0.0758582,0.0774186,0.0866941,0.0758582,0.0758582,0.0775834,0.0758582,0.0758582,0.0853072,0.233712,0.0758582
0.0758582,0.0758582,0.0758582,0.0777562,0.0758582,0.0758582,0.763755,0.0758582,0.324029,0.72217,0.0782832,0.0758582,0.0758582,0.0777873,0.247915,0.0758582,0.130904,0.0758582,0.144255,0.0774329,0.0967505,0.0758582,0.0758582,0.0825142,0.0758582,0.185313,0.131974,0.0774826,0.203504,0.184599,0.124529,0.0758582,0.0758582,0.130244,0.0758582,0.0786786,0.176424,0.180706,0.0758582,0.0758582,0.0771575,0.0771928,0.294156,0.0758582,0.191361,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.204469,0.0786404,0.13202,0.0758582,0.0758582,0.361921,0.0758582,0.0758582,0.0824027,0.0758582,0.0773668,0.0758582,0.787396,0.78788,0.0776893,0.0840069,0.0995371,0.0793668,0.0758582,0.0758582,0.397419,0.0758582,0.238966,0.163178,0.325052,0.0758582,0.0758582,0.0758582,0.686461,0.179619,0.0758582,0.0758582,0.0758582,0.372297,0.125736,0.078043,0.0758582,0.136428,0.0758582,0.0774809,0.0871383,0.0758582,0.0758582,0.0776523,0.0758582,0.0758582,0.0856931,0.23371,0.0758582
0.0758582,0.0758582,0.0758582,0.077832,0.0758582,0.0758582,0.763759,0.0758582,0.324034,0.722175,0.0783803,0.0758582,0.0758582,0.0778645,0.247919,0.0758582,0.130905,0.0758582,0.144257,0.0774958,0.097627,0.0758582,0.0758582,0.0827841,0.0758582,0.185316,0.131976,0.0775474,0.203507,0.184602,0.12453,0.0758582,0.0758582,0.130245,0.0758582,0.0787916,0.176568,0.180709,0.0758582,0.0758582,0.0772094,0.077246,0.294162,0.0758582,0.191364,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.204472,0.0787519,0.132021,0.0758582,0.0758582,0.362106,0.0758582,0.0758582,0.082668,0.0758582,0.077427,0.0758582,0.787399,0.787883,0.0777625,0.0843387,0.100536,0.0795078,0.0758582,0.0758582,0.397425,0.0758582,0.23897,0.16318,0.325057,0.0758582,0.0758582,0.0758582,0.686636,0.180111,0.0758582,0.0758582,0.0758582,0.374275,0.125737,0.0781304,0.0758582,0.13643,0.0758582,0.0775457,0.0876014,0.0758582,0.0758582,0.077724,0.0758582,0.0758582,0.0860954,0.233714,0.0758582
0.0758582,0.0758582,0.0758582,0.0777789,0.0758582,0.0758582,0.763754,0.0758582,0.324027,0.722169,0.0783123,0.0758582,0.0758582,0.0778104,0.247914,0.0758582,0.130903,0.0758582,0.144255,0.0774517,0.0970126,0.0758582,0.0758582,0.082595,0.0758582,0.185312,0.131974,0.077502,0.203503,0.184598,0.124528,0.0758582,0.0758582,0.130243,0.0758582,0.0787124,0.176466,0.180705,0.0758582,0.0758582,0.0771731,0.0772087,0.294155,0.0758582,0.19136,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.204468,0.0786738,0.132019,0.0758582,0.0758582,0.361973,0.0758582,0.0758582,0.0824821,0.0758582,0.0773848,0.0758582,0.787395,0.787879,0.0777112,0.0841061,0.0998357,0.079409,0.0758582,0.0758582,0.397417,0.0758582,0.238965,0.163177,0.32505,0.0758582,0.0758582,0.0758582,0.68651,0.179765,0.0758582,0.0758582,0.0758582,0.372886,0.125736,0.0780692,0.0758582,0.136428,0.0758582,0.0775003,0.0872768,0.0758582,0.0758582,0.0776737,0.0758582,0.0758582,0.0858135,0.233709,0.0758582
0.0758582,0.0758582,0.0758582,0.0778677,0.0758582,0.0758582,0.763762,0.0758582,0.324038,0.722178,0.0784259,0.0758582,0.0758582,0.0779007,0.247922,0.0758582,0.130906,0.0758582,0.144258,0.0775253,0.0980397,0.0758582,0.0758582,0.082911,0.0758582,0.185318,0.131977,0.0775779,0.20351,0.184604,0.124531,0.0758582,0.0758582,0.130246,0.0758582,0.0788448,0.176636,0.180711,0.0758582,0.0758582,0.0772337,0.077271,0.294165,0.0758582,0.191366,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.204474,0.0788043,0.132022,0.0758582,0.0758582,0.362195,0.0758582,0.0758582,0.0827927,0.0758582,0.0774553,0.0758582,0.787402,0.787886,0.0777968,0.0844946,0.101006,0.079574,0.0758582,0.0758582,0.39743,0.0758582,0.238973,0.163181,0.325061,0.0758582,0.0758582,0.0758582,0.686719,0.180342,0.0758582,0.0758582,0.0758582,0.375205,0.125738,0.0781715,0.0758582,0.136431,0.0758582,0.0775761,0.0878192,0.0758582,0.0758582,0.0777576,0.0758582,0.0758582,0.0862845,0.233717,0.0758582
0.0758582,0.0758582,0.0758582,0.077962,0.0758582,0.0758582,0.763775,0.0758582,0.324057,0.722194,0.0785467,0.0758582,0.0758582,0.0779966,0.247936,0.0758582,0.130911,0.0758582,0.144264,0.0776035,0.0991358,0.0758582,0.0758582,0.0832472,0.0758582,0.185327,0.131981,0.0776586,0.20352,0.184613,0.124535,0.0758582,0.0758582,0.13025,0.0758582,0.0789855,0.176821,0.18072,0.0758582,0.0758582,0.0772982,0.0773372,0.294182,0.0758582,0.191376,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.204485,0.0789431,0.132027,0.0758582,0.0758582,0.362438,0.0758582,0.0758582,0.0831232,0.0758582,0.0775302,0.0758582,0.787413,0.787897,0.0778879,0.0849082,0.102256,0.0797494,0.0758582,0.0758582,0.397452,0.0758582,0.238987,0.163189,0.32508,0.0758582,0.0758582,0.0758582,0.686949,0.180959,0.0758582,0.0758582,0.0758582,0.377671,0.125742,0.0782802,0.0758582,0.136436,0.0758582,0.0776567,0.088397,0.0758582,0.0758582,0.0778468,0.0758582,0.0758582,0.0867862,0.23373,0.0758582
0.0758582,0.0758582,0.0758582,0.0779244,0.0758582,0.0758582,0.763767,0.0758582,0.324047,0.722185,0.0784985,0.0758582,0.0758582,0.0779584,0.247928,0.0758582,0.130908,0.0758582,0.144261,0.0775724,0.0986982,0.0758582,0.0758582,0.0831131,0.0758582,0.185322,0.131979,0.0776264,0.203514,0.184608,0.124533,0.0758582,0.0758582,0.130248,0.0758582,0.0789293,0.176746,0.180715,0.0758582,0.0758582,0.0772725,0.0773108,0.294173,0.0758582,0.19137,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.204479,0.0788878,0.132024,0.0758582,0.0758582,0.362338,0.0758582,0.0758582,0.0829913,0.0758582,0.0775004,0.0758582,0.787407,0.787891,0.0778516,0.0847432,0.101757,0.0796795,0.0758582,0.0758582,0.397439,0.0758582,0.238979,0.163185,0.325069,0.0758582,0.0758582,0.0758582,0.686854,0.180712,0.0758582,0.0758582,0.0758582,0.376685,0.12574,0.0782369,0.0758582,0.136433,0.0758582,0.0776246,0.0881664,0.0758582,0.0758582,0.0778113,0.0758582,0.0758582,0.0865861,0.233723,0.0758582
0.0758582,0.0758582,0.0758582,0.0780175,0.0758582,0.0758582,0.763782,0.0758582,0.324068,0.722203,0.0786177,0.0758582,0.0758582,0.078053,0.247944,0.0758582,0.130913,0.0758582,0.144267,0.0776495,0.0997818,0.0758582,0.0758582,0.083445,0.0758582,0.185332,0.131984,0.077706,0.203526,0.184618,0.124537,0.0758582,0.0758582,0.130253,0.0758582,0.0790681,0.176929,0.180725,0.0758582,0.0758582,0.0773361,0.0773761,0.294192,0.0758582,0.191381,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.204491,0.0790247,0.132029,0.0758582,0.0758582,0.36258,0.0758582,0.0758582,0.0833176,0.0758582,0.0775742,0.0758582,0.78742,0.787903,0.0779414,0.0851516,0.102993,0.0798525,0.0758582,0.0758582,0.397464,0.0758582,0.238994,0.163193,0.325091,0.0758582,0.0758582,0.0758582,0.687082,0.181322,0.0758582,0.0758582,0.0758582,0.379117,0.125745,0.0783441,0.0758582,0.136439,0.0758582,0.0777041,0.0887371,0.0758582,0.0758582,0.0778992,0.0758582,0.0758582,0.0870815,0.233737,0.0758582
0.0758582,0.0758582,0.0758582,0.0781107,0.0758582,0.0758582,0.7638,0.0758582,0.324093,0.722225,0.078737,0.0758582,0.0758582,0.0781477,0.247963,0.0758582,0.13092,0.0758582,0.144275,0.0777267,0.100871,0.0758582,0.0758582,0.0837778,0.0758582,0.185345,0.13199,0.0777857,0.203541,0.18463,0.124543,0.0758582,0.0758582,0.130259,0.0758582,0.0792072,0.177114,0.180737,0.0758582,0.0758582,0.0773997,0.0774415,0.294215,0.0758582,0.191394,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.204506,0.0791618,0.132036,0.0758582,0.0758582,0.362828,0.0758582,0.0758582,0.0836447,0.0758582,0.0776482,0.0758582,0.787435,0.787919,0.0780313,0.0855611,0.104236,0.0800259,0.0758582,0.0758582,0.397494,0.0758582,0.239012,0.163203,0.325116,0.0758582,0.0758582,0.0758582,0.687315,0.181935,0.0758582,0.0758582,0.0758582,0.381551,0.12575,0.0784516,0.0758582,0.136445,0.0758582,0.0777837,0.0893098,0.0758582,0.0758582,0.0779873,0.0758582,0.0758582,0.0875786,0.233755,0.0758582
0.0758582,0.0758582,0.0758582,0.0781964,0.0758582,0.0758582,0.76382,0.0758582,0.324121,0.722249,0.0788468,0.0758582,0.0758582,0.0782349,0.247984,0.0758582,0.130926,0.0758582,0.144283,0.0777977,0.101877,0.0758582,0.0758582,0.0840842,0.0758582,0.185358,0.131997,0.0778589,0.203556,0.184644,0.124548,0.0758582,0.0758582,0.130266,0.0758582,0.079335,0.177286,0.180749,0.0758582,0.0758582,0.0774583,0.0775017,0.29424,0.0758582,0.191408,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.204521,0.0792879,0.132042,0.0758582,0.0758582,0.363059,0.0758582,0.0758582,0.0839458,0.0758582,0.0777162,0.0758582,0.787452,0.787935,0.0781139,0.0859383,0.105383,0.0801855,0.0758582,0.0758582,0.397526,0.0758582,0.239032,0.163214,0.325144,0.0758582,0.0758582,0.0758582,0.687532,0.1825,0.0758582,0.0758582,0.0758582,0.383789,0.125756,0.0785503,0.0758582,0.136453,0.0758582,0.0778569,0.0898377,0.0758582,0.0758582,0.0780683,0.0758582,0.0758582,0.0880365,0.233774,0.0758582
0.0758582,0.0758582,0.0758582,0.078177,0.0758582,0.0758582,0.763812,0.0758582,0.324109,0.722239,0.0788219,0.0758582,0.0758582,0.0782151,0.247975,0.0758582,0.130923,0.0758582,0.14428,0.0777816,0.101648,0.0758582,0.0758582,0.0840147,0.0758582,0.185353,0.131994,0.0778423,0.20355,0.184638,0.124546,0.0758582,0.0758582,0.130263,0.0758582,0.079306,0.177245,0.180744,0.0758582,0.0758582,0.077445,0.077488,0.29423,0.0758582,0.191403,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.204515,0.0792593,0.13204,0.0758582,0.0758582,0.363001,0.0758582,0.0758582,0.0838775,0.0758582,0.0777008,0.0758582,0.787445,0.787929,0.0780952,0.0858527,0.105122,0.0801493,0.0758582,0.0758582,0.397512,0.0758582,0.239024,0.163209,0.325132,0.0758582,0.0758582,0.0758582,0.687478,0.18237,0.0758582,0.0758582,0.0758582,0.383276,0.125754,0.0785279,0.0758582,0.13645,0.0758582,0.0778403,0.0897179,0.0758582,0.0758582,0.0780499,0.0758582,0.0758582,0.0879326,0.233766,0.0758582
